experiment_id,scenario_generator,scenario_variant_id,seed,method,time_s,robot_id,robot_index,x,y,vx,vy,target_x,target_y
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,1.7999999999999998,amr-04,4,-5.21290375709639,1.2335940638692902,0.7359861950518705,-0.004804172605561241,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,1.7999999999999998,amr-05,5,-5.301950151894104,3.515978017506076,0.6600536213863469,-0.005333551820159821,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,1.7999999999999998,amr-06,6,-5.125621115540832,5.78678683485725,0.699453430679002,-0.002179292405432098,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.16,amr-01,1,-4.951796370130128,-5.780164354196123,0.6992456619443747,0.0026927522380044374,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.16,amr-02,2,-4.9349181558100605,-3.4880043459957264,0.6844213456355133,-0.0011964191393521839,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.16,amr-03,3,-4.905943356378818,-1.229367363701876,0.7115171365697306,0.007804199392799353,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.16,amr-04,4,-4.9479487268777165,1.2318645617312882,0.7359861950518705,-0.0048041726055612485,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.16,amr-05,5,-5.064330848195019,3.5140579388508186,0.660053621386347,-0.005333551820159821,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.16,amr-06,6,-4.873817880496391,5.786002289591295,0.6994534306790019,-0.0021792924054321074,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.52,amr-01,1,-4.700067931830152,-5.7791949633904425,0.6992456619443745,0.002692752238004493,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.52,amr-02,2,-4.688526471381277,-3.4884350568858933,0.6844213456355132,-0.0011964191393521776,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.52,amr-03,3,-4.649797187213714,-1.2265578519204685,0.7115171365697306,0.007804199392799368,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.52,amr-04,4,-4.682993696659043,1.230135059593286,0.7359861950518705,-0.004804172605561241,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.52,amr-05,5,-4.826711544495934,3.512137860195561,0.660053621386347,-0.005333551820159818,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.52,amr-06,6,-4.622014645451951,5.785217744325339,0.699453430679002,-0.0021792924054321178,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.88,amr-01,1,-4.4483394935301765,-5.778225572584762,0.6992456619443745,0.0026927522380045515,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.88,amr-02,2,-4.442134786952493,-3.48886576777606,0.6844213456355132,-0.0011964191393521713,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.88,amr-03,3,-4.393651018048611,-1.223748340139061,0.7115171365697306,0.007804199392799384,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.88,amr-04,4,-4.41803866644037,1.2284055574552841,0.7359861950518705,-0.0048041726055612485,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.88,amr-05,5,-4.589092240796849,3.5102177815403035,0.660053621386347,-0.005333551820159817,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,2.88,amr-06,6,-4.37021141040751,5.784433199059384,0.6994534306790019,-0.002179292405432129,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.2399999999999998,amr-01,1,-4.196611055230201,-5.777256181779081,0.6992456619443747,0.002692752238004614,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.2399999999999998,amr-02,2,-4.195743102523709,-3.489296478666227,0.6844213456355133,-0.0011964191393521646,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.2399999999999998,amr-03,3,-4.137504848883507,-1.2209388283576534,0.7115171365697306,0.007804199392799401,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.2399999999999998,amr-04,4,-4.153083636221696,1.226676055317282,0.7359861950518705,-0.0048041726055612416,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.2399999999999998,amr-05,5,-4.351472937097764,3.508297702885046,0.660053621386347,-0.005333551820159815,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.2399999999999998,amr-06,6,-4.1184081753630695,5.783648653793429,0.699453430679002,-0.0021792924054321403,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.5999999999999996,amr-01,1,-3.9448826169302253,-5.7762867909734,0.6992456619443747,0.0026927522380046777,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.5999999999999996,amr-02,2,-3.9493514180949245,-3.489727189556394,0.6844213456355132,-0.0011964191393521574,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.5999999999999996,amr-03,3,-3.881358679718404,-1.218129316576246,0.7115171365697306,0.0078041993927994175,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.5999999999999996,amr-04,4,-3.888128606003023,1.22494655317928,0.7359861950518705,-0.004804172605561248,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.5999999999999996,amr-05,5,-4.113853633398679,3.5063776242297884,0.660053621386347,-0.005333551820159814,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.5999999999999996,amr-06,6,-3.866604940318629,5.782864108527473,0.6994534306790019,-0.002179292405432152,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.96,amr-01,1,-3.693154178630251,-5.77531740016772,0.6992456619443745,0.002692752238004745,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.96,amr-02,2,-3.7029597336661393,-3.490157900446561,0.6844213456355133,-0.0011964191393521503,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.96,amr-03,3,-3.6252125105533004,-1.2153198047948384,0.7115171365697306,0.007804199392799435,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.96,amr-04,4,-3.6231735757843495,1.2232170510412779,0.7359861950518705,-0.004804172605561241,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.96,amr-05,5,-3.876234329699594,3.504457545574531,0.660053621386347,-0.005333551820159811,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,3.96,amr-06,6,-3.6148017052741883,5.782079563261518,0.699453430679002,-0.0021792924054321646,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.32,amr-01,1,-3.4414257403302764,-5.774348009362039,0.6992456619443747,0.0026927522380048156,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.32,amr-02,2,-3.456568049237354,-3.4905886113367277,0.6844213456355133,-0.0011964191393521429,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.32,amr-03,3,-3.369066341388197,-1.2125102930134308,0.7115171365697306,0.007804199392799456,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.32,amr-04,4,-3.358218545565676,1.221487548903276,0.7359861950518704,-0.0048041726055612485,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.32,amr-05,5,-3.638615026000509,3.5025374669192733,0.660053621386347,-0.005333551820159808,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.32,amr-06,6,-3.3629984702297477,5.7812950179955624,0.699453430679002,-0.0021792924054321785,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.68,amr-01,1,-3.189697302030302,-5.773378618556358,0.6992456619443745,0.00269275223800489,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.68,amr-02,2,-3.210176364808569,-3.4910193222268946,0.6844213456355133,-0.0011964191393521344,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.68,amr-03,3,-3.1129201722230935,-1.2097007812320233,0.7115171365697306,0.0078041993927994765,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.68,amr-04,4,-3.0932635153470027,1.2197580467652738,0.7359861950518705,-0.0048041726055612416,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.68,amr-05,5,-3.400995722301424,3.5006173882640157,0.660053621386347,-0.005333551820159808,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,4.68,amr-06,6,-3.111195235185307,5.780510472729607,0.699453430679002,-0.0021792924054321915,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.04,amr-01,1,-2.9379688637303274,-5.7724092277506776,0.6992456619443745,0.0026927522380049687,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.04,amr-02,2,-2.9637846803797836,-3.4914500331170615,0.6844213456355132,-0.0011964191393521258,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.04,amr-03,3,-2.85677400305799,-1.2068912694506158,0.7115171365697307,0.0078041993927994956,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.04,amr-04,4,-2.8283084851283293,1.2180285446272718,0.7359861950518705,-0.004804172605561249,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.04,amr-05,5,-3.163376418602339,3.498697309608758,0.660053621386347,-0.005333551820159806,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.04,amr-06,6,-2.8593920001408666,5.779725927463652,0.699453430679002,-0.0021792924054322067,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.3999999999999995,amr-01,1,-2.686240425430353,-5.771439836944997,0.6992456619443745,0.0026927522380050506,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.3999999999999995,amr-02,2,-2.7173929959509984,-3.4918807440072284,0.6844213456355133,-0.0011964191393521169,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.3999999999999995,amr-03,3,-2.6006278338928865,-1.2040817576692082,0.7115171365697307,0.007804199392799519,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.3999999999999995,amr-04,4,-2.563353454909656,1.2162990424892697,0.7359861950518705,-0.004804172605561241,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.3999999999999995,amr-05,5,-2.925757114903254,3.4967772309535006,0.6600536213863469,-0.005333551820159803,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.3999999999999995,amr-06,6,-2.607588765096426,5.778941382197696,0.699453430679002,-0.002179292405432222,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.76,amr-01,1,-2.4345119871303784,-5.770470446139316,0.6992456619443747,0.0026927522380051382,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.76,amr-02,2,-2.471001311522213,-3.4923114548973953,0.6844213456355132,-0.0011964191393521078,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.76,amr-03,3,-2.344481664727783,-1.2012722458878007,0.7115171365697307,0.007804199392799543,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.76,amr-04,4,-2.2983984246909825,1.2145695403512677,0.7359861950518705,-0.00480417260556125,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.76,amr-05,5,-2.688137811204169,3.494857152298243,0.660053621386347,-0.0053335518201598,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,5.76,amr-06,6,-2.3557855300519854,5.778156836931741,0.699453430679002,-0.002179292405432239,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.12,amr-01,1,-2.182783548830404,-5.769501055333635,0.6992456619443747,0.00269275223800523,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.12,amr-02,2,-2.224609627093428,-3.492742165787562,0.6844213456355132,-0.0011964191393520978,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.12,amr-03,3,-2.0883354955626796,-1.1984627341063931,0.7115171365697307,0.007804199392799569,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.12,amr-04,4,-2.033443394472309,1.2128400382132656,0.7359861950518705,-0.004804172605561241,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.12,amr-05,5,-2.450518507505084,3.4929370736429854,0.660053621386347,-0.005333551820159799,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.12,amr-06,6,-2.103982295007545,5.7773722916657855,0.699453430679002,-0.0021792924054322553,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.4799999999999995,amr-01,1,-1.9310551105304292,-5.768531664527955,0.6992456619443745,0.002692752238005328,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.4799999999999995,amr-02,2,-1.978217942664643,-3.493172876677729,0.6844213456355132,-0.001196419139352087,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.4799999999999995,amr-03,3,-1.8321893263975766,-1.1956532223249856,0.7115171365697307,0.007804199392799595,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.4799999999999995,amr-04,4,-1.7684883642536358,1.2111105360752636,0.7359861950518705,-0.004804172605561249,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.4799999999999995,amr-05,5,-2.212899203805999,3.491016994987728,0.660053621386347,-0.005333551820159797,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.4799999999999995,amr-06,6,-1.8521790599631043,5.77658774639983,0.699453430679002,-0.0021792924054322743,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.84,amr-01,1,-1.6793266722304545,-5.767562273722274,0.6992456619443745,0.0026927522380054323,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.84,amr-02,2,-1.7318262582358583,-3.493603587567896,0.6844213456355132,-0.0011964191393520759,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.84,amr-03,3,-1.5760431572324738,-1.192843710543578,0.7115171365697305,0.007804199392799621,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,replicator_motion_field,6.84,amr-04,4,-1.5035333340349624,1.2093810339372615,0.7359861950518704,-0.004804172605561239,6.452113922825322,1.157450300904663
