experiment_id,scenario_generator,scenario_variant_id,seed,method,time_s,entity,entity_id,robot_index,assigned_load_label,active,battery_fraction,x,y,theta_rad,vx,vy,target_x,target_y,target_theta_rad,wrench_margin,wrench_residual_norm,support_level,paused,degraded_speed,event_phase
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,5.6000000000000005,robot,amr-06,6,3,True,0.8209150894806129,-0.13022854683295162,5.046310005829068,,-0.6238700192078558,0.15582605552301632,-0.8832263570447664,5.234388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,5.6000000000000005,robot,amr-07,7,2,True,0.8664070271758424,0.11098165269697123,-1.4396546785384337,,-0.028189495677420445,0.7157785747153694,0.027929738457355247,0.4078893252191011,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,5.6000000000000005,robot,amr-08,8,1,True,0.7700353312243643,-0.9857453940016758,-2.8880369993458035,,-0.3623661817124746,-0.6245347869568046,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,5.6000000000000005,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,3.6804715396485386,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,5.6000000000000005,load,load-02,,2,,,-0.84684114120567,-0.009694089314542704,0.0648683406574535,0.4611238318067597,0.0006765980163680968,5.76,-0.0,0.3141592653589793,0.0,0.3992997736090048,1.0,False,True,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,5.6000000000000005,load,load-03,,3,,,-1.5652263570447664,5.574388732118498,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.33319407977296245,6.204832402813276,1.3331940797729624,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,robot,amr-01,1,3,True,0.7389073876562103,-0.6602400822303204,-3.237280631296952,,-0.14249959491079672,0.6797194615914707,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,robot,amr-02,2,2,True,0.7372062551210788,-1.9296213995698708,-0.10625857180917676,,0.524777721758888,-0.12298882692341473,-1.4325197863116865,-0.2204991009258764,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,robot,amr-03,3,1,True,0.7944123983399494,-1.2252392445706275,-0.22902167521816988,,-0.14019501288684302,-0.6599221047986427,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,robot,amr-04,4,3,True,0.9241781595567415,-0.21701877065707254,-2.4774029420618815,,-0.17152663719759556,0.6454031537457975,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,robot,amr-05,5,2,True,0.784086561914874,-0.5471669617961317,-0.4558321232424709,,0.4671116077558069,0.11868877781438748,-0.172178094510816,-0.36063767487509163,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,robot,amr-06,6,3,True,0.8145460967884173,-0.5410720891029769,5.148927741347646,,-0.4037420361713116,0.10084396910960576,-0.8832263570447664,5.234388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,robot,amr-07,7,2,True,0.8584739537933873,0.12738923383386494,-0.9391911071908707,,0.11173777312978765,0.707565039939163,0.3198673572189834,0.5373691588583813,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,robot,amr-08,8,1,True,0.7645869351177227,-1.373908832252813,-3.19366967807035,,-0.3008244908751525,-0.6563974218853734,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,3.326154412775213,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,load,load-02,,2,,,-0.480700761161996,-0.009156858666802882,0.21849563846521836,0.5627394761536976,0.0008256966719889171,5.76,-0.0,0.3141592653589793,0.0,0.1110441952639544,1.0,False,True,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,6.300000000000001,load,load-03,,3,,,-1.5652263570447664,5.574388732118498,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.3226026735034082,5.902872072359822,1.3226026735034082,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,robot,amr-01,1,3,True,0.732079685254214,-0.760356271223062,-2.76155414248396,,-0.1444656877850275,0.6793043103563666,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,robot,amr-02,2,2,True,0.7323516407126115,-1.6041883138343955,-0.14994659718554834,,0.6686245916659078,-0.17228571474788343,-0.972943609825324,-0.3402656920068171,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,robot,amr-03,3,1,True,0.7859864119587638,-1.2232412625540563,-0.7550121672858595,,-0.1540899000229809,-0.6568166629670114,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,robot,amr-04,4,3,True,0.9189257190602877,-0.33750414061875145,-2.025731770042932,,-0.1721993757175502,0.6452239867951461,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,robot,amr-05,5,2,True,0.7801938015886906,-0.3062707634468889,-0.33150806704074925,,0.6963076327186368,0.03979917297893131,0.29496120230836004,-0.31751954138197613,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,robot,amr-06,6,3,True,0.8113923868369941,-0.7445079274456048,5.199740576176928,,-0.16368774692701066,0.040884824011053256,-0.8832263570447664,5.234388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,robot,amr-07,7,2,True,0.8503528833786355,0.38656462136161324,-0.5081549734876348,,0.19711005059855244,0.688680799529905,0.6677072431484209,0.6362023200839649,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,robot,amr-08,8,1,True,0.7592095163445757,-1.5798031740601428,-3.6552514599150343,,-0.2860605130289362,-0.662964804988682,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,2.9186949611730926,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,load,load-02,,2,,,-0.05611265622534252,-0.008533868810806854,0.3471697386795971,0.6199993325983179,0.0009097129440088432,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.000000000000001,load,load-03,,3,,,-1.5652263570447664,5.574388732118498,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.3125996466507346,5.513954606358247,1.3125996466507346,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,robot,amr-01,1,3,True,0.7252519828522176,-0.8620712449981864,-2.2861669100195217,,-0.14555597575814422,0.6790715271140696,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,robot,amr-02,2,2,True,0.7252128335086518,-1.13293846915432,-0.2569070058217456,,0.6793594539211482,-0.12333671170641161,-0.5124545802730709,-0.40528490321341676,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,robot,amr-03,3,1,True,0.7784671015678067,-1.3325627975830214,-1.2144373190696685,,-0.1604084376679613,-0.6553021891960508,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,robot,amr-04,4,3,True,0.913673278563834,-0.4577166893920752,-1.573987907383929,,-0.17073814355969572,0.6456121935551759,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,robot,amr-05,5,2,True,0.7752583057999846,0.04086971276859754,-0.31832320870704595,,0.6970096190656845,0.024614720838316107,0.7504569684037103,-0.29059218235104395,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,robot,amr-06,6,3,True,0.8101137890439452,-0.8269862206109535,5.22034144926672,,-0.06636336099189918,0.016575793765098205,-0.8832263570447664,5.234388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,robot,amr-07,7,2,True,0.8413156190087324,0.6943291933940248,-0.028123782138441487,,0.3411338493935439,0.629889920927503,1.053012713653035,0.6876639298284943,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,robot,amr-08,8,1,True,0.7538320975714287,-1.7785722948700577,-4.119958781041866,,-0.28280791102099223,-0.6643588151232751,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,2.540899081706089,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,load,load-02,,2,,,0.37788687659348,-0.007897069750000664,0.4197993845324923,0.619999332598318,0.0009097129440088432,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,7.700000000000001,load,load-03,,3,,,-1.5652263570447664,5.574388732118498,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.30366124192713917,5.125038133361847,1.3036612419271392,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,robot,amr-01,1,3,True,0.7191339615932895,-0.8687864715661138,-1.8652048367122862,,-0.15014678542491613,0.6780712527769511,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,robot,amr-02,2,2,True,0.7181129841857588,-0.6573202487711628,-0.3252778373401179,,0.6643724235236608,-0.05150915571744371,-0.07267919778395926,-0.4173440262386056,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,robot,amr-03,3,1,True,0.7709699716353837,-1.5399652373859578,-1.618741727276917,,-0.1462842414852324,-0.6585990789040804,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,robot,amr-04,4,3,True,0.9084208380673802,-0.5771496144119971,-1.1220372948100934,,-0.17214554973599852,0.6452383496347903,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,robot,amr-05,5,2,True,0.7683717431873095,0.5270764512177416,-0.3088767864176369,,0.6974389636451382,0.002680586061753056,1.1884624108424742,-0.2845967362808352,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,robot,amr-06,6,3,True,0.8095954115325155,-0.8604251117074777,5.22869359048237,,-0.026905469498000625,0.0067202671306309724,-0.8832263570447664,5.234388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,robot,amr-07,7,2,True,0.8333522422584535,1.0040754728886985,0.3640085927782197,,0.5767638999688004,0.42482586948171214,1.4769929678521458,0.6978874201673431,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,robot,amr-08,8,1,True,0.7484546787982816,-1.9765378325847527,-4.585009951628159,,-0.25515836201964,-0.5994058173555871,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,2.187479691078031,1.0,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,load,load-02,,2,,,0.8118864094123024,-0.007260270689194473,0.43410515390894044,0.6199993325983175,0.0009097129440088432,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,8.4,load,load-03,,3,,,-1.5652263570447664,5.574388732118498,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.295605258256892,4.799885573718666,1.295605258256892,True,False,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,9.100000000000001,robot,amr-01,1,3,True,0.7126265813762248,-0.9615690220044438,-1.4137703500183771,,-0.15252388153572255,0.6775405128678409,-2.4672263570447663,5.299388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,9.100000000000001,robot,amr-02,2,2,True,0.7107716352960424,-0.1676696062002568,-0.2871589568893117,,0.6328795307809665,-0.0793500774489976,0.35035914164348136,-0.3921837774551926,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,9.100000000000001,robot,amr-03,3,1,True,0.7633727731130652,-1.6593539743828178,-2.0787440281170153,,-0.13504748464149363,-0.6609947071892621,-2.362733079507618,-5.616062067247771,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,9.100000000000001,robot,amr-04,4,3,True,0.9037702857903245,-0.7258484210951474,-0.738743833274805,,-0.17182845450192194,0.6453228652053312,-2.4672263570447663,5.8493887321184985,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,9.100000000000001,robot,amr-05,5,2,True,0.7614582564879059,1.0152637038336352,-0.3121207780262228,,0.6973406900482979,-0.012010643405024961,1.6146790248169811,-0.2942285171975194,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,9.100000000000001,robot,amr-06,6,3,True,0.8093852475186113,-0.8739821264667862,5.232079770406985,,-0.010908192082016616,0.002724574819585683,-0.8832263570447664,5.234388732118498,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,9.100000000000001,robot,amr-07,7,2,True,0.8259115568912505,1.4205594338428134,0.5756100782954686,,0.6163719970172212,0.15603873724452463,1.9301653375452066,0.679934398582561,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,9.100000000000001,robot,amr-08,8,1,True,0.7449623303832603,-2.1051059543979886,-4.8870360327307,,-0.10344797828002154,-0.2430150416545884,-2.1927737326013967,-5.092980983285436,,,,,,,pre_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_centralized_replan,9.100000000000001,load,load-01,,1,,,-1.4199004283562786,-5.633254854192806,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,1.8096978785641642,1.0,True,False,pre_event
