experiment_id,scenario_generator,scenario_variant_id,seed,method,time_s,entity,entity_id,robot_index,assigned_load_label,active,battery_fraction,x,y,theta_rad,vx,vy,target_x,target_y,target_theta_rad,wrench_margin,wrench_residual_norm,support_level,paused,degraded_speed,event_phase
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,1.4000000000000001,load,load-03,,3,,,-1.3485203352932877,5.593799372407973,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.2309849855951136,11.631826946109163,1.2309849855951136,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,robot,amr-01,1,3,True,0.9660452273955769,-0.31777261775723964,-5.777496364674962,,-0.11090117549267772,0.6294493217515866,-2.2505203352932877,5.318799372407972,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,robot,amr-02,2,2,True,0.733008967773754,-1.078501912562581,-0.944311318826632,,-0.5214344487054019,0.38657684913143997,-2.3434119580136024,0.15449258942423127,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,robot,amr-03,3,3,True,0.7548303280401706,-1.1408255648735661,4.781904495838171,,-0.49440514426518445,0.4842470493470323,-2.2505203352932877,5.868799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,robot,amr-04,4,3,True,0.7136115525601204,0.802798256583971,-4.843545016136064,,-0.09130878555055012,0.6334128439695264,-0.6665203352932877,5.253799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,robot,amr-05,5,2,True,0.7070350969050958,-0.774066977440576,-0.45709396861159013,,-0.5393429067747608,0.15626625293788127,-1.2223240799659314,-0.43818098826805224,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,robot,amr-06,6,1,True,0.9588831286894524,0.4261412284261482,3.386320559466149,,-0.21105950978957563,-0.6659891936942693,-2.3906987003756863,-5.502096526401702,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,robot,amr-07,7,2,True,0.751898528350278,0.8236788785941602,-3.618022276947996,,-0.20726783974629742,0.6400011842051727,-0.4351799119832358,0.216745770088048,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,robot,amr-08,8,1,True,0.9516785004355743,0.4392898821804644,-0.6306729929001365,,-0.3113450057440712,-0.522092867146542,-2.2207393534694653,-4.979015442439367,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,load,load-01,,1,,,-1.4478660492243471,-5.519289313346737,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,9.028560410388504,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,load,load-02,,2,,,-1.3804158259333428,0.001968986010006168,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,3.2847037560198307,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.1,load,load-03,,3,,,-1.3485203352932877,5.593799372407973,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.21842308553042655,11.14552238741904,1.2184230855304266,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,robot,amr-01,1,3,True,0.9594649226360732,-0.39538646487366397,-5.336878849043296,,-0.11083988726103963,0.6294601169026915,-2.2505203352932877,5.318799372407972,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,robot,amr-02,2,2,True,0.7279719332800495,-1.4434719606215498,-0.6736624483163012,,-0.5180697883223363,0.3910744673444537,-2.3434119580136024,0.15449258942423127,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,robot,amr-03,3,3,True,0.7477989274075317,-1.4869091658591955,5.120877430381094,,-0.49440514426518445,0.4842470493470323,-2.2505203352932877,5.868799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,robot,amr-04,4,3,True,0.7070714595346221,0.7389225415052143,-4.400150199364144,,-0.09116317777948353,0.633433816780748,-0.6665203352932877,5.253799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,robot,amr-05,5,2,True,0.7024666011497019,-1.0246257717596727,-0.3808987395977548,,-0.15472478791290484,0.03542717754158489,-1.2223240799659314,-0.43818098826805224,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,robot,amr-06,6,1,True,0.9504297790090794,0.2783995715734453,2.920128123880161,,-0.21105950978957563,-0.6659891936942695,-2.3906987003756863,-5.502096526401702,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,robot,amr-07,7,2,True,0.7444407947680568,0.6784404329087801,-3.1700703791711287,,-0.2078253078436743,0.6398203768221222,-0.4351799119832358,0.216745770088048,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,robot,amr-08,8,1,True,0.9470127222213126,0.2207335435204965,-0.9957702191836069,,-0.3139995804940209,-0.5205006608801294,-2.2207393534694653,-4.979015442439367,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,load,load-01,,1,,,-1.4478660492243471,-5.519289313346737,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,8.496992011788352,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,load,load-02,,2,,,-1.3804158259333428,0.001968986010006168,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,2.7728500765020265,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,2.8000000000000003,load,load-03,,3,,,-1.3485203352932877,5.593799372407973,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.20586118546573995,10.659217812520552,1.20586118546574,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,robot,amr-01,1,3,True,0.9528846178765695,-0.47295646259701457,-4.896253611702583,,-0.11077516027422143,0.6294715110673482,-2.2505203352932877,5.318799372407972,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,robot,amr-02,2,2,True,0.722934898786345,-1.8009634110372388,-0.3932889356022793,,-0.4957182724623121,0.41904527073823333,-2.3434119580136024,0.15449258942423127,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,robot,amr-03,3,3,True,0.7407675267748929,-1.832992766844825,5.4598503649240175,,-0.49440514426518467,0.48424704934703205,-2.2505203352932877,5.868799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,robot,amr-04,4,3,True,0.7005313665091238,0.6751496505403168,-3.9567405818901227,,-0.09101626650236874,0.6334549427198825,-0.6665203352932877,5.253799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,robot,amr-05,5,2,True,0.7012170751927548,-1.0933966702933025,-0.3844963994719615,,-0.053613727074752884,-0.04468745112158963,-1.2223240799659314,-0.43818098826805224,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,robot,amr-06,6,1,True,0.9419764293287065,0.1306579147207424,2.4539356882941727,,-0.21105950978957563,-0.6659891936942695,-2.3906987003756863,-5.502096526401702,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,robot,amr-07,7,2,True,0.7369830611858356,0.5327894187613591,-2.722252461432313,,-0.20818145107343392,0.6397045854189884,-0.4351799119832358,0.216745770088048,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,robot,amr-08,8,1,True,0.9423469440070509,0.0005218358213430196,-1.3598715098988854,,-0.31744271986014627,-0.5184079418130718,-2.2207393534694653,-4.979015442439367,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,load,load-01,,1,,,-1.4478660492243471,-5.519289313346737,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,7.965423613188195,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,load,load-02,,2,,,-1.3804158259333428,0.001968986010006168,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,2.2609957116153057,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,3.5000000000000004,load,load-03,,3,,,-1.3485203352932877,5.593799372407973,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.19329928540105312,10.17291321893797,1.1932992854010531,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,robot,amr-01,1,3,True,0.9463043131170659,-0.5504801276606591,-4.45562022024915,,-0.11070672442419957,0.6294835506559758,-2.2505203352932877,5.318799372407972,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,robot,amr-02,2,2,True,0.7179946340242568,-2.132739010800983,-0.0959087336524845,,-0.3411351144383872,0.33601327266927633,-2.3434119580136024,0.15449258942423127,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,robot,amr-03,3,3,True,0.7355851657383228,-2.0880671485858517,5.70968396426023,,-0.20144195151722052,0.1973031061032014,-2.2505203352932877,5.868799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,robot,amr-04,4,3,True,0.6939912734836255,0.6114771016571656,-3.513316544276048,,-0.09088346249423015,0.6334740100977622,-0.6665203352932877,5.253799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,robot,amr-05,5,2,True,0.7003919853790994,-1.127929370023358,-0.4167865976440845,,-0.045553370016175196,-0.039910744460356196,-1.2223240799659314,-0.43818098826805224,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,robot,amr-06,6,1,True,0.9335230796483336,-0.017083742131960573,1.9877432527081846,,-0.21105950978957563,-0.6659891936942695,-2.3906987003756863,-5.502096526401702,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,robot,amr-07,7,2,True,0.7295253276036143,0.3886516959771551,-2.2739480048556255,,-0.19842462194489913,0.6427979018191832,-0.4351799119832358,0.216745770088048,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,robot,amr-08,8,1,True,0.9376811657927892,-0.22459805730741814,-1.7209503031429167,,-0.3282777115053774,-0.5116154988425046,-2.2207393534694653,-4.979015442439367,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,load,load-01,,1,,,-1.4478660492243471,-5.519289313346737,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,7.433855214588042,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,load,load-02,,2,,,-1.3804158259333428,0.001968986010006168,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,1.749177026165878,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.2,load,load-03,,3,,,-1.3485203352932877,5.593799372407973,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.1819828052594723,9.686608603960396,1.1819828052594723,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,robot,amr-01,1,2,True,0.9397240083575622,-0.6815468457460944,-4.030273737579985,,-0.2377543724163153,0.5932776565623504,-2.3434119580136024,0.15449258942423127,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,robot,amr-02,2,3,True,0.7136234122088345,-2.2229276674359895,0.2626348289222937,,-0.008235949500869482,0.6490513952815429,-2.2505203352932877,5.318799372407972,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,robot,amr-03,3,3,True,0.733556751576496,-2.187905134513815,5.8074706694738705,,-0.07764284896654614,0.07604759163828714,-2.2505203352932877,5.868799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,robot,amr-04,4,3,True,0.6874511804581273,0.5479946644414223,-3.0698652828279616,,-0.08976556220205015,0.6336333869571819,-0.6665203352932877,5.253799372407973,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,robot,amr-05,5,2,True,0.6997426499117851,-1.1557091402652302,-0.44154701009236036,,-0.03687776298603974,-0.025996661601770242,-1.2223240799659314,-0.43818098826805224,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,robot,amr-06,6,1,True,0.9250697299679607,-0.16482539898466353,1.521550817122196,,-0.21105950978957563,-0.6659891936942696,-2.3906987003756863,-5.502096526401702,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,robot,amr-07,7,2,True,0.7220675940213931,0.2556458866089882,-1.822230074473783,,-0.1857680595481039,0.6465691774503735,-0.4351799119832358,0.216745770088048,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,robot,amr-08,8,1,True,0.9330153875785274,-0.455869963536175,-2.0781274747208496,,-0.3295615224867557,-0.5107894648710799,-2.2207393534694653,-4.979015442439367,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,load,load-01,,1,,,-1.4478660492243471,-5.519289313346737,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,6.902286815987887,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7102,smith_qr_recovery,4.9,load,load-02,,2,,,-1.3804158259333428,0.001968986010006168,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,3.7969492554082223,1.0,True,False,pre_event
